Day of isolation,Mean,Lower_CI,Upper_CI
0,8.359098876180793,3.3970693195006767,17.633569137640507
1,6.882512278828062,1.8148884796901301,16.184658336538845
2,3.7625357803465183,0.11828401176941838,11.775288142410409
3,1.9276684286560197,0.0,7.965098729645309
4,1.1033732960335458,0.0,4.922383473601301
5,0.5472138740724911,0.0,2.6087104870888784
6,0.1839973967056385,0.0,1.017344899802831
7,0.013600831371790618,0.0,0.14779918569773975
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
