Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11242998127299,1.5240838471657077,115.39484239522359
1,30.690425057315977,0.0,114.07386967291384
2,28.275421656540274,0.0,110.00289270974606
3,26.287054925853578,0.0,105.64577321918549
4,24.6702882944302,0.0,101.28733340325066
5,23.197271080497224,0.0,96.96753094996237
6,21.869132341644697,0.0,92.69082269679986
7,20.68295794622002,0.0,88.45778791510077
8,19.618738760257035,0.0,84.26851715322881
9,18.600810682549056,0.0,80.12302720067659
10,17.599747288833225,0.0,76.02132169820139
11,16.613497714687302,0.0,71.96340155104043
12,15.642063213525397,0.0,67.94926701737474
13,14.685444506435777,0.0,63.978918175346685
14,13.743642036865618,0.0,60.05235505504736
15,12.816656093174373,0.0,56.16957765648407
16,11.904486871259435,0.0,52.330585989162074
17,11.007134511309227,0.0,48.53538006627301
18,10.124599109124228,0.0,44.783959838620774
19,9.256880742872603,0.0,41.07632538648367
20,8.403979460560393,0.0,37.412476671365376
21,7.565895302094206,0.0,33.792413706629304
22,6.742628305585755,0.0,30.216136491955112
23,5.934178492588969,0.0,26.683645031111766
24,5.140545877853372,0.0,23.194939313296253
25,4.361730476121259,0.0,19.750019333552792
26,3.597732298052586,0.0,16.34888509707342
27,2.84855135167455,0.0,12.991536600219604
28,2.114187643955461,0.0,9.677973845223807
29,1.3946411802498617,0.0,6.408196827852009
30,0.689911965054959,0.0,3.1822055459479532
