Day of isolation,Mean,Lower_CI,Upper_CI
0,7.889525686541419,2.9159038702044127,20.232186772067113
1,6.434927347562344,1.4343933045349906,18.64016675096331
2,4.091446068916529,0.20462408738437596,15.170589666920984
3,2.567940745636493,0.0,11.913432317064547
4,1.6541776789161309,0.0,8.9585212985635
5,1.0548858078776648,0.0,6.348312225443879
6,0.5761611846363555,0.0,4.101503055661924
7,0.2528287589554015,0.0,2.3833603072318295
8,0.09517283951326042,0.0,1.147525464043976
9,0.027384219129436307,0.0,0.3562685675209565
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
