Day of isolation,Mean,Lower_CI,Upper_CI
0,5.4917322348202,1.9263325427667009,8.475957204491715
1,4.0110564989650435,0.4042330941825816,7.011671319322845
2,1.9758368297623756,0.0,3.988840265738551
3,0.6740530029060594,0.0,2.022782033214908
4,0.06546834845455274,0.0,0.6850625030403548
5,0.0008673493259134398,0.0,0.017650558782338444
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
