Day of isolation,Mean,Lower_CI,Upper_CI
0,21.17197654818042,3.0195890025172716,65.43066355139683
1,19.761595295983433,1.5484093765823013,63.954903762483504
2,16.86548683224227,0.0,61.01353074226372
3,14.74945852810505,0.0,57.41094772873869
4,13.063859819876642,0.0,53.35472819421462
5,11.641605096484335,0.0,49.21932336232936
6,10.360282803378244,0.0,45.18150382349413
7,9.23370506431175,0.0,41.29258675266726
8,8.257194045747466,0.0,37.56852906866137
9,7.384629698326858,0.0,34.01541807248088
10,6.5670342406514415,0.0,30.636017099386972
11,5.797786655035872,0.0,27.4317469839188
12,5.077130337256973,0.0,24.40340314666011
13,4.405206977535787,0.0,21.5514572013957
14,3.7821015645820126,0.0,18.876199705741694
15,3.207866090915138,0.0,16.377814256146497
16,2.682532793224054,0.0,14.056418875660317
17,2.2061218458019054,0.0,11.912090291622675
18,1.7786459600659754,0.0,9.944878772450448
19,1.4001131863706295,0.0,8.154817412567684
20,1.0705286440857433,0.0,6.541928072821294
21,0.7898956007772763,0.0,5.106225225635145
22,0.55821614643454,0.0,3.8477184662797534
23,0.375491622131757,0.0,2.766414162726299
24,0.24172289038148911,0.0,1.8623165439174976
25,0.15414205467887507,0.0,1.135428419137976
26,0.08644325040628817,0.0,0.5857516553791244
27,0.03862662711888484,0.0,0.21328749367310484
28,0.010692284874363496,0.0,0.018036759039538275
29,0.0026402906310531186,0.0,0.0
30,0.0,0.0,0.0
