Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73709852912755,2.1737678938528053,132.3271330480114
1,70.27735096581024,0.74289102117017,130.9083021508729
2,66.89804075423405,0.0,125.91994204459104
3,63.72979955094565,0.0,120.93982341449517
4,60.564206049863486,0.0,116.00495466500416
5,57.4250919633818,0.0,111.11568043808697
6,54.32711669420808,0.0,106.2720056773029
7,51.28039359632067,0.0,101.47393049707252
8,48.29180349980925,0.0,96.72145490066234
9,45.36659313065925,0.0,92.01457889165019
10,42.508661227082875,0.0,87.35330245679665
11,39.720916147718775,0.0,82.7376256036643
12,37.00553611928602,0.0,78.16754833229044
13,34.364160857008024,0.0,73.64307064545275
14,31.798032037035693,0.0,69.16419253076837
15,29.30809580883239,0.0,64.73091399709575
16,26.895077566215136,0.0,60.34323504080907
17,24.55953664763771,0.0,56.00115566259139
18,22.301906579737555,0.0,51.70467586151845
19,20.12252491378338,0.0,47.45379563891128
20,18.021655503590367,0.0,43.24851498980911
21,15.999505294289266,0.0,39.088833886915346
22,14.056237062703671,0.0,34.97475239403665
23,12.191979137984424,0.0,30.90627047951611
24,10.406832902110473,0.0,26.883388147327807
25,8.700878584923258,0.0,22.906105395329984
26,7.0741797591780236,0.0,18.97442221963166
27,5.526039571558851,0.0,15.088338623059553
28,4.048721671621156,0.0,11.24785460374496
29,2.637472203920616,0.0,7.452970162471715
30,1.2889696199178715,0.0,3.7036852948916477
