Day of isolation,Mean,Lower_CI,Upper_CI
0,31.999807998276363,1.5240838471657077,115.39465639899623
1,30.577803074319345,0.0,114.0736836766865
2,28.162799673543645,0.0,110.0027067135187
3,26.170847877072436,0.0,105.64551690436431
4,24.553395235153378,0.0,101.28707723204005
5,23.092304224341266,0.0,96.96728622945034
6,21.80121087127461,0.0,92.69058773042055
7,20.663914605625493,0.0,88.45756241831175
8,19.616614398004778,0.0,84.26830106151736
9,18.60074273762224,0.0,80.12282050332873
10,17.59968249208237,0.0,76.02112438991426
11,16.613436053879077,0.0,71.96321363318202
12,15.642004678312317,0.0,67.94908848850068
13,14.685389086061413,0.0,63.97874903732808
14,13.743589724454699,0.0,60.05219530793528
15,12.816606883782345,0.0,56.16942730731735
16,11.904440763778428,0.0,52.33044505624475
17,11.007091499933615,0.0,48.535248535186675
18,10.124559193240778,0.0,44.78383775270007
19,9.256843915168918,0.0,41.0762127134277
20,8.403945720985242,0.0,37.41237342172807
21,7.565864650051537,0.0,33.7923198686425
22,6.7426007339351735,0.0,30.216052058615823
23,5.9341539956596625,0.0,26.68356998936298
24,5.140524453085522,0.0,23.194873662163687
25,4.361712120215775,0.0,19.749963074555428
26,3.597717007658035,0.0,16.3488382213421
27,2.848539124301996,0.0,12.991499103968856
28,2.1141784773571306,0.0,9.677945723722045
29,1.3946350712100044,0.0,6.408178074259078
30,0.6899089115222788,0.0,3.1821961732296513
