Day of isolation,Mean,Lower_CI,Upper_CI
0,71.74005483040027,2.1737678938528053,132.32713429806154
1,70.28030726708295,0.74289102117017,130.908303400923
2,66.90099705550676,0.0,125.91994329464114
3,63.73275585221837,0.0,120.93982466454527
4,60.5671623511362,0.0,116.00495591505428
5,57.42832861870917,0.0,111.11568168763833
6,54.33056222221877,0.0,106.27200689541935
7,51.283779077147685,0.0,101.47393167988288
8,48.29510578390687,0.0,96.72145604533364
9,45.36979425645433,0.0,92.01457999560272
10,42.51174742989072,0.0,87.35330351594186
11,39.723876940240764,0.0,82.73762661764566
12,37.008363523191214,0.0,78.16754929753873
13,34.36684878703158,0.0,73.64307155648751
14,31.800575829647713,0.0,69.16419339124937
15,29.31049187289053,0.0,64.7309148061796
16,26.897323123563908,0.0,60.34323579525084
17,24.56162953955659,0.0,56.00115637013703
18,22.303845115818003,0.0,51.70467652825007
19,20.124307766080815,0.0,47.45379626539113
20,18.02328163118189,0.0,43.24851557602058
21,16.00097387964718,0.0,39.08883445005776
22,14.057547454385427,0.0,34.97475290751698
23,12.193130824133403,0.0,30.906270949146773
24,10.407825480685435,0.0,26.883388564334243
25,8.701711732030596,0.0,22.906105757354663
26,7.074853220235534,0.0,18.974422528023883
27,5.52657240316534,0.0,15.088338874567325
28,4.049113710490535,0.0,11.2478547979101
29,2.637731897685114,0.0,7.45297029054836
30,1.2890968709279145,0.0,3.7036853582791336
