Day of isolation,Mean,Lower_CI,Upper_CI
0,15.643895081050188,4.089036327073576,33.341905340122274
1,14.201513223772611,2.7392357600183597,31.771449477092606
2,10.566029101425586,0.7774986791145956,27.359346680398954
3,7.7324281621248865,0.0,23.00834377683927
4,5.709743039091159,0.0,18.96566233564274
5,4.278410951439547,0.0,15.292517997068343
6,3.129405620315701,0.0,12.00700623506232
7,2.2014746833948675,0.0,9.115460083169106
8,1.4951076289689866,0.0,6.620277107584048
9,0.9740910395284907,0.0,4.522395309633287
10,0.5756016481425269,0.0,2.8221865627768747
11,0.285098185597664,0.0,1.5197990870800342
12,0.09816994780507904,0.0,0.6152920888157092
13,0.014821259666198638,0.0,0.10868923755212334
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
