Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73906977268771,2.1737678938528053,132.3271333594011
1,70.27932220937038,0.74289102117017,130.9083024622625
2,66.90001199779422,0.0,125.91994235598067
3,63.7317707945058,0.0,120.93982372588478
4,60.56617729342363,0.0,116.0049549763938
5,57.42725817953262,0.0,111.1156807495528
6,54.32950032940684,0.0,106.27200598600047
7,51.282734911053176,0.0,101.47393080206028
8,48.2940866192859,0.0,96.72145520675768
9,45.368805743971535,0.0,92.01457918829728
10,42.5107939047569,0.0,87.35330274284233
11,39.72296170734661,0.0,82.7376258780491
12,37.00748909990261,0.0,78.1675485884776
13,34.366017091324885,0.0,73.64307086976692
14,31.799788336234577,0.0,69.1641927416158
15,29.309749715630826,0.0,64.73091418133018
16,26.89662717478262,0.0,60.34323520500999
17,24.56098047704493,0.0,56.00115581219152
18,22.303243481131283,0.0,51.70467599854699
19,20.123753986545424,0.0,47.45379576000491
20,18.02277603890469,0.0,43.24851509897079
21,16.000516735365935,0.0,39.08883401823629
22,14.057138961942792,0.0,34.97475251678829
23,12.192771143800506,0.0,30.906270591661922
24,10.407514740103055,0.0,26.883388253131496
25,8.70145003489249,0.0,22.906105486723067
26,7.074640645253231,0.0,18.974422286020694
27,5.526404010329315,0.0,15.088338665521846
28,4.048989557273888,0.0,11.24785462709833
29,2.637649611086037,0.0,7.452970176397102
30,1.2890564799463158,0.0,3.7036852979874335
