Day of isolation,Mean,Lower_CI,Upper_CI
0,5.5894758205526704,1.9263325427667009,9.003013861613715
1,4.108800084697512,0.4042330941825816,7.5387279764448465
2,2.073580415494844,0.0,4.497713029009672
3,0.7717965886385284,0.0,2.260672994209665
4,0.10505574702759178,0.0,0.8718139221146616
5,0.006510215711184345,0.0,0.132482889722601
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
