Day of isolation,Mean,Lower_CI,Upper_CI
0,15.6885251725271,4.219518979253892,33.29272815153612
1,14.246143315249526,2.8697184121986754,31.722272288506446
2,10.610659192902503,0.9079813312949112,27.310169491812797
3,7.742354083429948,0.0,22.958520101497918
4,5.688603582703561,0.0,18.91679282445431
5,4.257407143743766,0.0,15.245491728682621
6,3.1104906805960337,0.0,11.963677171371632
7,2.186886080228995,0.0,9.076253853900466
8,1.486466926664402,0.0,6.585578932416254
9,0.9675541110209068,0.0,4.492575490624796
10,0.5704979947310853,0.0,2.7976092209788024
11,0.28130873053243266,0.0,1.5008257655256299
12,0.09577790391047984,0.0,0.6022832531899414
13,0.013909759808763028,0.0,0.1020049052642622
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
