Day of isolation,Mean,Lower_CI,Upper_CI
0,5.103469088527865,1.9263325427667009,7.774270093023365
1,3.6227933526727045,0.4042330941825816,6.3832320309523265
2,1.587573683470039,0.0,3.8770484267475167
3,0.4227416294761465,0.0,1.993491546925146
4,0.05927853465223094,0.0,0.7260934176355565
5,0.003276234198617546,0.0,0.06667136594186684
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
