Day of isolation,Mean,Lower_CI,Upper_CI
0,15.67032339744762,4.182375320137086,33.30789969066241
1,14.227941540170052,2.83257475308187,31.737443827632745
2,10.592457417823026,0.8708376721781058,27.325341030939096
3,7.734478183324345,0.0,22.974026905681395
4,5.7032884076469506,0.0,18.932251491826595
5,4.272159602332439,0.0,15.260668997053157
6,3.1234544677195846,0.0,11.977192601843093
7,2.1959171140787053,0.0,9.088087984901977
8,1.4900317487850792,0.0,6.5957256796935715
9,0.9696991636843357,0.0,4.501032419718592
10,0.5720035473683708,0.0,2.804375320044162
11,0.2823893725564552,0.0,1.5059005904766876
12,0.09643358558595817,0.0,0.6056665861919814
13,0.014140447875365381,0.0,0.10369661775267947
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
