Day of isolation,Mean,Lower_CI,Upper_CI
0,10.280199698098045,3.9382635386541223,16.358705571965203
1,8.755259173004356,2.375961808893564,14.777564484617793
2,6.102168787477783,0.7611977329813714,11.403292341542407
3,4.013770855456451,0.0,8.4290987648147
4,2.4687125305374362,0.0,5.879416264461299
5,1.342851453038168,0.0,3.824632837191876
6,0.6135759594284367,0.0,2.2108581476812286
7,0.21731104656565733,0.0,1.0355913872521576
8,0.039346640629510626,0.0,0.2986448212123278
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
