Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7408075380284,2.1737678938528053,132.3271333952157
1,70.28105997471106,0.74289102117017,130.90830249807712
2,66.90174976313489,0.0,125.91994239179525
3,63.73350855984648,0.0,120.93982376169939
4,60.56791505876431,0.0,116.00495501220841
5,57.42880097228265,0.0,111.11568078529119
6,54.330825703108935,0.0,106.27200602450712
7,51.28390140275206,0.0,101.47393084378815
8,48.29514928029959,0.0,96.72145525283494
9,45.37098644122712,0.0,92.01457923979407
10,42.51401250261505,0.0,87.35330280338212
11,39.72709214270224,0.0,82.73762592778067
12,37.01240626242912,0.0,78.16754861331664
13,34.371598566185114,0.0,73.64307122879369
14,31.805915008677914,0.0,69.16419308882067
15,29.316305894380285,0.0,64.73091452705441
16,26.903500396663187,0.0,60.34323554776931
17,24.568061188338447,0.0,56.00115614854995
18,22.310424685941694,0.0,51.7046763216699
19,20.130930911831467,0.0,47.453796076127965
20,18.029845816919778,0.0,43.24851540347872
21,16.007378114795024,0.0,39.088834304824665
22,14.06369206169269,0.0,34.97475278139748
23,12.198917237779431,0.0,30.90627083166037
24,10.41315606122032,0.0,26.883388456048976
25,8.70648962816605,0.0,22.9061056562444
26,7.078982236055407,0.0,18.974422426121276
27,5.529997917944301,0.0,15.088338781162022
28,4.051755026011819,0.0,11.247854708896707
29,2.639553427697566,0.0,7.452970216505315
30,1.2900249112055777,0.0,3.7036853124731066
