Day of isolation,Mean,Lower_CI,Upper_CI
0,10.522591219584596,3.9382635386541223,16.62445592211152
1,8.997650694490911,2.375961808893564,15.043314834764109
2,6.344560308964335,0.7611977329813714,11.669042691688725
3,4.256162376943002,0.0,8.694849114961018
4,2.7192155829246514,0.0,6.155024784612368
5,1.5495082811149123,0.0,4.04948257095025
6,0.7421472964194482,0.0,2.3803640116722837
7,0.27858490892098015,0.0,1.1488381533631942
8,0.057557090641918655,0.0,0.35533161339513697
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
