Day of isolation,Mean,Lower_CI,Upper_CI
0,17.685721586530846,6.7229228393786595,45.66215896464974
1,16.211964687831955,5.169408318601494,44.32079744324643
2,12.918507067269736,2.3392428803677725,41.27571556827585
3,10.318873639512981,0.6137364094412945,37.80344952044551
4,8.469924082223898,0.0,34.08678972975347
5,7.274885984534743,0.0,30.337874546218888
6,6.279981078480546,0.0,26.698910526376675
7,5.428490586085398,0.0,23.2405835173709
8,4.631972665803481,0.0,19.996081435042875
9,3.8949916564695597,0.0,16.98162101447475
10,3.219889851084604,0.0,14.20553316508221
11,2.6079028700816074,0.0,11.67225951932462
12,2.05969442999518,0.0,9.384224844539878
13,1.5756250513384862,0.0,7.342771847968913
14,1.1558918949757022,0.0,5.548650256581328
15,0.802036036661394,0.0,4.0060215371669905
16,0.5154183177499825,0.0,2.716265258045614
17,0.2945900024201752,0.0,1.675797898045567
18,0.13918007634516358,0.0,0.8840472233040062
19,0.04905038972948576,0.0,0.34086127973738645
20,0.006671686981831878,0.0,0.04618641316795902
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
