Day of isolation,Mean,Lower_CI,Upper_CI
0,10.572365125255622,3.926546999838683,16.660748350513778
1,9.047424600161934,2.3642452700781247,15.07960726316637
2,6.394334214635362,0.7483953973923754,11.705335120090982
3,4.312167480378378,0.0,8.735328621745191
4,2.774574885106595,0.0,6.189739107946159
5,1.592403502395309,0.0,4.0772868691679625
6,0.7662700119030621,0.0,2.4012278661487665
7,0.2846097392725225,0.0,1.1627505935606859
8,0.059519915274472396,0.0,0.3622885977238059
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
