Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73536192417679,2.1737678938528053,132.32713315996835
1,70.27561436085949,0.74289102117017,130.90830226282978
2,66.8963041492833,0.0,125.91994215654793
3,63.7280629459949,0.0,120.93982352645206
4,60.56246944491272,0.0,116.00495477696107
5,57.42335535843106,0.0,111.11568055004388
6,54.32544382605429,0.0,106.27200578927655
7,51.278568314946,0.0,101.4739306074163
8,48.2898506655969,0.0,96.72145501016331
9,45.36453757195306,0.0,92.01457898957776
10,42.50652690946468,0.0,87.35330254917487
11,39.71872579628933,0.0,82.73762568396472
12,37.00331113235281,0.0,78.16754839424871
13,34.36192136971752,0.0,73.64307067989459
14,31.79579705214397,0.0,69.16419254598138
15,29.305883349283683,0.0,64.73091395772535
16,26.89290482802188,0.0,60.34323498642502
17,24.557420124887084,0.0,56.001155596470575
18,22.299862184443445,0.0,51.704675792264794
19,20.120568083780288,0.0,47.45379556841904
20,18.019801281055774,0.0,43.248514917635134
21,15.997768390823326,0.0,39.088833846851344
22,14.05463191232502,0.0,34.97475235682411
23,12.190519954071833,0.0,30.90627044267378
24,10.405533719372768,0.0,26.883388109442613
25,8.699753278655734,0.0,22.906105356409356
26,7.073242088650034,0.0,18.97442218615947
27,5.525277321670501,0.0,15.088338592238381
28,4.04814636094911,0.0,11.24785457821003
29,2.6370814127330493,0.0,7.452970141544666
30,1.2887738461972151,0.0,3.703685282994606
