Day of isolation,Mean,Lower_CI,Upper_CI
0,5.704773156932032,1.9263325427667009,9.626561584284541
1,4.224097421076872,0.4042330941825816,8.153250180578691
2,2.1888777518742044,0.0,5.107449000561304
3,0.887093925017889,0.0,2.756467511898047
4,0.20991189357932302,0.0,1.1137969615457004
5,0.01980708575978923,0.0,0.2405144222361886
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
