Day of isolation,Mean,Lower_CI,Upper_CI
0,8.425640412416444,3.3970693195006767,17.703645284407497
1,6.949053815063709,1.8148884796901301,16.254734483305832
2,3.8290773165821688,0.11828401176941838,11.885991752543912
3,1.99420996489167,0.0,8.106505078071404
4,1.142573470554562,0.0,5.013924807501057
5,0.572058134037176,0.0,2.635451417253892
6,0.19270218737367759,0.0,0.9760706211473306
7,0.004650331025496521,0.0,0.036726087166124244
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
