Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73490002543089,2.1737678938528053,132.3271328100772
1,70.27515246211354,0.74289102117017,130.90830191293867
2,66.89584225053738,0.0,125.91994180665682
3,63.727601047248974,0.0,120.93982317656094
4,60.5620075461668,0.0,116.00495442706996
5,57.422893459685135,0.0,111.11568020015275
6,54.32491819051142,0.0,106.27200543936868
7,51.2779938901542,0.0,101.47393025864895
8,48.289290853232814,0.0,96.7214546681918
9,45.3639953308434,0.0,92.01457865280423
10,42.506004501577884,0.0,87.35330222406688
11,39.7182249447821,0.0,82.7376253689273
12,37.00283314654927,0.0,78.16754809669965
13,34.36146724695014,0.0,73.64307040005113
14,31.79536755483879,0.0,69.16419228568702
15,29.30547905643589,0.0,64.7309137591034
16,26.892526187289914,0.0,60.34323480589595
17,24.55706749060263,0.0,56.001155433271364
18,22.299535837455828,0.0,51.70467563776225
19,20.12026823475932,0.0,47.45379542215536
20,18.01952810036359,0.0,43.24851478511728
21,15.997522009309707,0.0,39.08883372319923
22,14.054412436087649,0.0,34.974752245013
23,12.190327468474795,0.0,30.906270342027234
24,10.405368288197778,0.0,26.883388018777445
25,8.699614956644723,0.0,22.906105281339176
26,7.07313091495861,0.0,18.97442212710563
27,5.525189489185222,0.0,15.088338545513258
28,4.048081895313391,0.0,11.247854544941381
29,2.6370387383429055,0.0,7.452970119463638
30,1.288752982466043,0.0,3.7036852717476663
