Day of isolation,Mean,Lower_CI,Upper_CI
0,8.262975385802728,2.874498605273499,21.76865134907412
1,6.808377046823654,1.392988039604077,20.17663132797032
2,4.464895768177839,0.16321882245346253,16.707054243927992
3,2.956397637629708,0.0,13.452000609787163
4,2.044914351798606,0.0,10.49816103029724
5,1.4465707624244357,0.0,7.887928365521619
6,0.9678634290482967,0.0,5.640020873112342
7,0.5875546403510966,0.0,3.762469349002616
8,0.3061292339395542,0.0,2.2586790197426097
9,0.12378686385579947,0.0,1.1300867812349744
10,0.03249058225932813,0.0,0.3772977223462126
11,3.8620556807044224e-05,0.0,0.000566434833169982
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
