Day of isolation,Mean,Lower_CI,Upper_CI
0,8.416076576151397,3.3970693195006767,17.734396447525903
1,6.939489978798662,1.8148884796901301,16.28548564642424
2,3.8195134803171205,0.11828401176941838,11.935024843293474
3,1.984646128626622,0.0,8.155538168820964
4,1.1330096342895137,0.0,5.06295789825062
5,0.5624942977721279,0.0,2.684484508003454
6,0.1906191825428116,0.0,1.0569479886809399
7,0.014162270333569043,0.0,0.16274591561242657
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
