Day of isolation,Mean,Lower_CI,Upper_CI
0,17.72881448759045,6.7229228393786595,45.77900674601089
1,16.255057588891557,5.169408318601494,44.43764522460758
2,12.961599968329336,2.3392428803677725,41.39256334963699
3,10.361966540572583,0.6137364094412945,37.92029730180666
4,8.5130169832835,0.0,34.20363751111462
5,7.3179788855943455,0.0,30.454722327580036
6,6.3230739795401485,0.0,26.81575830773782
7,5.472721250860195,0.0,23.360382389735957
8,4.6769389129988665,0.0,20.117685150770672
9,3.940312510027486,0.0,17.103997573274338
10,3.26520568439571,0.0,14.327733829122323
11,2.652869947550107,0.0,11.793390344274776
12,2.103979780373182,0.0,9.50342676463155
13,1.618902689199354,0.0,7.4592077296990755
14,1.1978402513030657,0.0,5.661496608732547
15,0.8409034859768222,0.0,4.110722462081206
16,0.548153695925552,0.0,2.8071271024430957
17,0.3196247906644798,0.0,1.7508470226075326
18,0.15533555076817931,0.0,0.9419593343861687
19,0.05529638785275317,0.0,0.3805076237843883
20,0.009528258631092312,0.0,0.0665165339256828
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
