Day of isolation,Mean,Lower_CI,Upper_CI
0,9.658112306234763,3.9382635386541223,15.41175833507748
1,8.133171781141076,2.375961808893564,13.83061724773007
2,5.480081395614503,0.7611977329813714,10.456345104654684
3,3.3916834635931683,0.0,7.482151527926976
4,1.9605351978027998,0.0,5.079300929452516
5,0.9723498533299311,0.0,3.1534101968572
6,0.4081719807705877,0.0,1.6857837412758505
7,0.11439744608810534,0.0,0.6723665275034046
8,0.005501171459694683,0.0,0.11194883920478646
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
