Day of isolation,Mean,Lower_CI,Upper_CI
0,24.74846165245085,3.6323864710385774,130.12959530896526
1,23.269798011696047,2.123385968014563,128.67187081023556
2,20.212742073540316,0.30067715893950886,122.79942924810734
3,17.832427412148814,0.0,117.03618625877799
4,15.906332360867262,0.0,111.38214185524645
5,14.312939360339763,0.0,105.83729562144666
6,12.881375365303814,0.0,100.4016483233659
7,11.564397033430671,0.0,95.07519960676271
8,10.349786875885947,0.0,89.85794946372386
9,9.233916630900039,0.0,84.74989789449684
10,8.215665521101075,0.0,79.7510449190358
11,7.2948937968326195,0.0,74.86139051519581
12,6.468181940692948,0.0,70.08093468181941
13,5.726436210745026,0.0,65.409677408964
14,5.0593518651302185,0.0,60.84761869488203
15,4.460515301854135,0.0,56.39475853943735
16,3.926530874820073,0.0,52.05109694291778
17,3.451256983176112,0.0,47.81663390551111
18,3.0298172336291938,0.0,43.69136942598486
19,2.655171765489176,0.0,39.67530350407363
20,2.3225235336146044,0.0,35.76843614025807
21,2.0227373920178486,0.0,31.970767334655434
22,1.7492330281411064,0.0,28.282297087363474
23,1.4975365352238612,0.0,24.703025398748178
24,1.2641410270254299,0.0,21.232952268866207
25,1.0452171192050914,0.0,17.87207769791131
26,0.839913236602445,0.0,14.620401685492341
27,0.6479582433319053,0.0,11.477924231489437
28,0.4687961259853169,0.0,8.444645335895379
29,0.30178902622661374,0.0,5.520564998729074
30,0.14574533176048743,0.0,2.705683220054981
