Day of isolation,Mean,Lower_CI,Upper_CI
0,8.432874569081804,3.3970693195006767,17.80717730833132
1,6.956287971729068,1.8148884796901301,16.358266507229658
2,3.836311473247528,0.11828401176941838,12.03646874492769
3,2.001444121557029,0.0,8.25698207045518
4,1.1498076272199211,0.0,5.164401799884838
5,0.5813123708141946,0.0,2.794428140508797
6,0.20409284557414048,0.0,1.1438879099680495
7,0.018210148406595697,0.0,0.212357005265134
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
