Day of isolation,Mean,Lower_CI,Upper_CI
0,17.711862945972488,6.7229228393786595,45.72363759091972
1,16.2381060472736,5.169408318601494,44.38227606951641
2,12.944648426711376,2.3392428803677725,41.33719419454582
3,10.345014998954627,0.6137364094412945,37.8649281467155
4,8.496065441665541,0.0,34.14826835602344
5,7.301027343976387,0.0,30.399353172488865
6,6.30612243792219,0.0,26.760389152646653
7,5.454631945527042,0.0,23.302062143640878
8,4.658114025245125,0.0,20.057560061312856
9,3.9211330159112037,0.0,17.043099640744728
10,3.2462576234985248,0.0,14.267516154974794
11,2.6344844139099184,0.0,11.734711678140526
12,2.0864759028065687,0.0,9.447109546833989
13,1.6025921100669847,0.0,7.406051809199688
14,1.1830299601361742,0.0,5.6122878988385665
15,0.8278976130581139,0.0,4.066238293735271
16,0.5372546338763381,0.0,2.768139557312225
17,0.3111338861912771,0.0,1.7181249895007062
18,0.14955352509655795,0.0,0.9162697660134769
19,0.0525235904576189,0.0,0.36261630445087967
20,0.00820149459361444,0.0,0.05718854425991582
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
