Day of isolation,Mean,Lower_CI,Upper_CI
0,15.665446771900845,4.219518979253892,33.143826712914326
1,14.223064914623277,2.8697184121986754,31.57337084988466
2,10.587580792276253,0.9079813312949112,27.16126805319101
3,7.719275682803698,0.0,22.809618662876133
4,5.665525182077309,0.0,18.76789138583252
5,4.234328743117515,0.0,15.096590290060837
6,3.085600656842499,0.0,11.813574159189196
7,2.158076781066207,0.0,8.92508760829751
8,1.4522396182720323,0.0,6.433492523473025
9,0.9334475537127704,0.0,4.343964837088238
10,0.5405035483766626,0.0,2.6640226164540004
11,0.25732877743582633,0.0,1.3903587349616662
12,0.07984785135715691,0.0,0.5219945922916525
13,0.007988873056940243,0.0,0.05858506908422845
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
