Day of isolation,Mean,Lower_CI,Upper_CI
0,7.683194635026997,2.9159038702044127,18.439085974807544
1,6.22859629604792,1.4343933045349906,16.84706595370374
2,3.8851150174021054,0.20462408738437596,13.377488869661416
3,2.3616096941220692,0.0,10.12033151980498
4,1.4478466274017068,0.0,7.165420501303931
5,0.848554756363241,0.0,4.555211428184311
6,0.3698301331219314,0.0,2.308402258402356
7,0.06250649780457242,0.0,0.6884511557958448
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
