Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73452947766386,2.1737678938528053,132.32713303717904
1,70.27478191434653,0.74289102117017,130.90830214004046
2,66.89547170277034,0.0,125.91994203375863
3,63.72723049948194,0.0,120.93982340366274
4,60.561636998399784,0.0,116.00495465417177
5,57.4225229119181,0.0,111.11568042725456
6,54.3245476427444,0.0,106.27200566647048
7,51.27762334238753,0.0,101.4739304857515
8,48.28887121993505,0.0,96.72145489479827
9,45.363589888775415,0.0,92.0145788815714
10,42.50561476785328,0.0,87.35330244580493
11,39.717852062019325,0.0,82.73762558691443
12,37.00247798812681,0.0,78.16754832004428
13,34.36113047234385,0.0,73.64307054953791
14,31.795049674066743,0.0,69.16419243193023
15,29.3051804623309,0.0,64.73091389132308
16,26.892247182808077,0.0,60.34323493134309
17,24.556808303768968,0.0,56.00115555613609
18,22.299296642944324,0.0,51.704675751136556
19,20.12004917569236,0.0,47.453795526842526
20,18.01932928155141,0.0,43.24851488117417
21,15.997343518196937,0.0,39.088833814933736
22,14.054254340651351,0.0,34.974752319231
23,12.190189820225926,0.0,30.906270407539292
24,10.405251127899612,0.0,26.883388074505884
25,8.699518317148305,0.0,22.906105311385296
26,7.073054821178721,0.0,18.974422138758708
27,5.525129748549175,0.0,15.088338550309071
28,4.048038523642012,0.0,11.247854545853311
29,2.6370101175721645,0.0,7.452970120522943
30,1.2887391196303328,0.0,3.7036852706407966
