Day of isolation,Mean,Lower_CI,Upper_CI
0,5.697184632604462,1.9263325427667009,9.50245999764258
1,4.2165088967493025,0.4042330941825816,8.02914859393673
2,2.181289227546635,0.0,4.981731252430554
3,0.8795054006903193,0.0,2.6307497637672963
4,0.2023233692517535,0.0,1.0355547792696564
5,0.012218561432219695,0.0,0.21051947306564342
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
