Day of isolation,Mean,Lower_CI,Upper_CI
0,10.566230845496525,3.784177696032019,16.680025051256745
1,9.041290320402839,2.2218759662714604,15.098883963909337
2,6.396314094111137,0.6205776017010927,11.726375636254843
3,4.338341692197493,0.0,8.753640673775864
4,2.7950498094890914,0.0,6.205041275394551
5,1.6065113853708135,0.0,4.089542930300453
6,0.7735657536530418,0.0,2.410424588567804
7,0.28698647771822877,0.0,1.16888313896907
8,0.060360187291334834,0.0,0.36535519599684785
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
