Day of isolation,Mean,Lower_CI,Upper_CI
0,21.117909640525763,3.020654932133526,65.13489355119583
1,19.707528388328775,1.5494753061985558,63.659133762282494
2,16.811419924587607,0.0010659296162545567,60.717760742062715
3,14.66075365770605,0.0,57.05816232021162
4,12.947056737858617,0.0,52.97992498107015
5,11.527304613251495,0.0,48.848010354049435
6,10.254859343238964,0.0,44.82161296291726
7,9.140550240473004,0.0,40.946503418631096
8,8.174572254265637,0.0,37.23713636505915
9,7.3080035033312525,0.0,33.69911843594652
10,6.494729030106007,0.0,30.33502686996018
11,5.729850016389265,0.0,27.146198406012473
12,5.013596192186004,0.0,24.13338579672118
13,4.346101705882853,0.0,21.297037097864845
14,3.727447185464037,0.0,18.637429141243672
15,3.1576820121236593,0.0,16.154737086215114
16,2.6368368338628296,0.0,13.849073677845388
17,2.164930845965694,0.0,11.720512290469527
18,1.7419761472213595,0.0,9.769101004023641
19,1.3679804021225566,0.0,7.994871475442188
20,1.0429484840828527,0.0,6.397844606891574
21,0.766883503487615,0.0,4.978034243301661
22,0.5397874518537767,0.0,3.7354495691591754
23,0.3616616071225256,0.0,2.6700966791806873
24,0.2325067913024428,0.0,1.7819796202549214
25,0.1466989099400706,0.0,1.0711010806187513
26,0.08077619400165437,0.0,0.5374628467825682
27,0.03473878677797555,0.0,0.1810661065126462
28,0.008586784132057147,0.0,0.0019116493154012204
29,0.0023202502134822152,0.0,0.0
30,0.0,0.0,0.0
