Day of isolation,Mean,Lower_CI,Upper_CI
0,8.34258756696344,3.2787853077312583,17.84277050598422
1,6.866000969610704,1.6966044679207117,16.39385970488256
2,3.746024471129162,0.0,12.090013913714538
3,1.994981026288653,0.0,8.311030313248638
4,1.1601670710340124,0.0,5.217144788710804
5,0.5891091331679307,0.0,2.8366694613607857
6,0.20893033087160925,0.0,1.1732515947441717
7,0.019777154483234683,0.0,0.22763313859501866
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
