Day of isolation,Mean,Lower_CI,Upper_CI
0,17.471774515510756,6.7229228393786595,45.02352088812818
1,15.998017616811865,5.169408318601494,43.682159366724875
2,12.704559996249644,2.3392428803677725,40.63707749175428
3,10.104926568492893,0.6137364094412945,37.16481144392396
4,8.255977011203807,0.0,33.44815165323191
5,7.060938913514653,0.0,29.699236469697333
6,6.0660340074604555,0.0,26.060272449855113
7,5.214543515065308,0.0,22.60194544084934
8,4.418025594783391,0.0,19.357443358521316
9,3.681044585449469,0.0,16.34298293795319
10,3.005942780064514,0.0,13.566895088560653
11,2.3939557990615175,0.0,11.033621442803062
12,1.8457473589750897,0.0,8.745586768018319
13,1.3626874735922219,0.0,6.70699398664077
14,0.9598229106275287,0.0,4.955705643952413
15,0.632303948847103,0.0,3.4744932603285887
16,0.3784456925718068,0.0,2.2576096978056865
17,0.197539727979761,0.0,1.3026236031132998
18,0.08708339610505825,0.0,0.6083741510944916
19,0.023738844649526206,0.0,0.17427020143085903
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
