Day of isolation,Mean,Lower_CI,Upper_CI
0,5.395557112349096,1.9263325427667009,8.154850645851221
1,3.9148813764939363,0.4042330941825816,6.690564760682352
2,1.8796617072912702,0.0,3.892485384810478
3,0.5778778804349536,0.0,1.9469477278504046
4,0.05644295932090013,0.0,0.6460023030982068
5,0.00020251226257816946,0.0,0.004121124543465735
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
