Day of isolation,Mean,Lower_CI,Upper_CI
0,15.646300051725644,3.788407353176373,33.74129764196676
1,14.203918194448068,2.4386067861211567,32.17084177893709
2,10.607705657716995,0.5891088617866471,27.794096022222543
3,7.822869046153863,0.0,23.436481236421216
4,5.795692667638906,0.0,19.37302488533154
5,4.35859491711014,0.0,15.672848972482086
6,3.2030762606526633,0.0,12.356346147883764
7,2.2679136017415953,0.0,9.43064822302951
8,1.5536564619492674,0.0,6.898462244961422
9,1.023705628464546,0.0,4.760851999027361
10,0.6155693385265212,0.0,3.0182414941769817
11,0.31476040101961456,0.0,1.6708007132211806
12,0.11691717042789959,0.0,0.7185979592580112
13,0.022044641418647867,0.0,0.161660703736751
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
