Day of isolation,Mean,Lower_CI,Upper_CI
0,15.514416048579504,4.219518979253892,32.74538081842255
1,14.072034191301931,2.8697184121986754,31.17492495539287
2,10.43655006895491,0.9079813312949112,26.762822158699223
3,7.568244959482353,0.0,22.411172768384343
4,5.514494458755966,0.0,18.369445491340734
5,4.083298019796171,0.0,14.69814439556905
6,2.9345699335211552,0.0,11.415128264697408
7,2.028164749883892,0.0,8.559087264093533
8,1.360987787264007,0.0,6.114898935332443
9,0.8670376404362514,0.0,4.078874568959672
10,0.49225054883335223,0.0,2.4499243944477525
11,0.22386893295612964,0.0,1.227666522323967
12,0.061860434887331506,0.0,0.4119576912784808
13,0.00037400271902120576,0.0,0.002742686606155509
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
