Day of isolation,Mean,Lower_CI,Upper_CI
0,5.670210968175125,1.9263325427667009,9.360693367317467
1,4.189535232319964,0.4042330941825816,7.8873819636116185
2,2.1543155631172977,0.0,4.841506235146342
3,0.8525317362609819,0.0,2.4905247464830853
4,0.17534970482241585,0.0,0.9550360652605746
5,0.007550476227750089,0.0,0.15365219123471385
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
