Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7362992113477,2.1737678938528053,132.32713398305802
1,70.27655164803038,0.74289102117017,130.90830308591944
2,66.89724143645418,0.0,125.91994297963758
3,63.729000233165806,0.0,120.93982434954171
4,60.563516989636476,0.0,116.00495559655863
5,57.42448413239513,0.0,111.11568136438639
6,54.32656320059053,0.0,106.2720066017535
7,51.27966870348775,0.0,101.4739314215584
8,48.29092448133586,0.0,96.72145582562338
9,45.36557893239648,0.0,92.01457980551805
10,42.50753130312099,0.0,87.35330336494226
11,39.719689782632706,0.0,82.73762650184254
12,37.004232087631074,0.0,78.16754921736751
13,34.36279728863973,0.0,73.64307150796661
14,31.79662639983796,0.0,69.16419337190581
15,29.306664935764957,0.0,64.73091481114315
16,26.893637731342356,0.0,60.3432358230303
17,24.558103634486734,0.0,56.00115641012267
18,22.300495752303775,0.0,51.70467657216428
19,20.12115127179332,0.0,47.45379630929263
20,18.020333742928457,0.0,43.24851562250806
21,15.998249854048897,0.0,39.08883451115542
22,14.055062165186913,0.0,34.974752973730766
23,12.190898828086763,0.0,30.906271011443366
24,10.405861078606593,0.0,26.883388623696057
25,8.700029021054052,0.0,22.906105810782265
26,7.073466126064386,0.0,18.97442257227614
27,5.525454741356078,0.0,15.088338908640486
28,4.048277109888711,0.0,11.247854819743335
29,2.6371680625968703,0.0,7.452970305446332
30,1.2888163636120196,0.0,3.703685366709301
