Day of isolation,Mean,Lower_CI,Upper_CI
0,8.235732676383988,2.9159038702044127,21.69210263092271
1,6.781134337404911,1.4343933045349906,20.10008260981891
2,4.437653058759095,0.20462408738437596,16.630505525776584
3,2.9141477354790593,0.0,13.373348175920148
4,2.0003846687586972,0.0,10.418437157419099
5,1.4111506177681012,0.0,7.819040790133721
6,0.9398513265872946,0.0,5.582331573622842
7,0.5671448104433641,0.0,3.716131061475446
8,0.2934283729597426,0.0,2.2237563334698827
9,0.11887657318353134,0.0,1.1066069140416257
10,0.03135320516215474,0.0,0.3652721486158206
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
