Day of isolation,Mean,Lower_CI,Upper_CI
0,32.01275190310887,1.5240838471657077,115.39465435068394
1,30.59074697915185,0.0,114.0736816283742
2,28.175743578376146,0.0,110.0027046652064
3,26.183791781904937,0.0,105.64551485605202
4,24.56633913998587,0.0,101.28707518372777
5,23.092649868769094,0.0,96.9672811433155
6,21.789894107809033,0.0,92.69058285123204
7,20.65677459899143,0.0,88.45755774734741
8,19.616610408518042,0.0,84.26829660659304
9,18.600738921315113,0.0,80.12281626514158
10,17.599678849185086,0.0,76.02112037191576
11,16.613432583833927,0.0,71.96320983442024
12,15.642001380680034,0.0,67.94908490757726
13,14.685385963233939,0.0,63.97874567463416
14,13.743586775278425,0.0,60.05219216193675
15,12.816604110065994,0.0,56.169424368389365
16,11.90443816173061,0.0,52.33044230942437
17,11.007089072293773,0.0,48.535245986162536
18,10.124556939936388,0.0,44.783835399037834
19,9.256841836138982,0.0,41.07621055328565
20,8.40394381482927,0.0,37.412371441418536
21,7.5658629168836455,0.0,33.7923180693343
22,6.742599173288372,0.0,30.216050433764682
23,5.934152605007633,0.0,26.683568520135132
24,5.140523235796294,0.0,23.1948723706264
25,4.3617110759263795,0.0,19.749961952830173
26,3.5977161367637267,0.0,16.348837266592945
27,2.848538427759716,0.0,12.991498323640045
28,2.114177955052557,0.0,9.677945132732944
29,1.394634723752992,0.0,6.408177680643307
30,0.6899087375121064,0.0,3.182195968503007
