Day of isolation,Mean,Lower_CI,Upper_CI
0,5.581483842075848,1.8196995228492794,9.50701739633794
1,4.100808106220688,0.30550714982603955,8.042731511169071
2,2.1098261253262907,0.0,5.045149526608116
3,0.835449020187032,0.0,2.7356430378125784
4,0.18895233803951675,0.0,1.1233899007996357
5,0.0212805994907494,0.0,0.24412017169155867
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
