Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73511275528489,2.1737678938528053,132.3271331275245
1,70.27536519196757,0.74289102117017,130.9083022303859
2,66.89605498039138,0.0,125.91994212410407
3,63.72781377710299,0.0,120.93982349400818
4,60.56222027602082,0.0,116.00495474451719
5,57.42310618953914,0.0,111.1156805176
6,54.325130920365446,0.0,106.27200575681593
7,51.278260955516274,0.0,101.47393057648428
8,48.28955093310881,0.0,96.72145498688016
9,45.36424708171509,0.0,92.01457897596151
10,42.506246896376595,0.0,87.35330253970837
11,39.71845720482859,0.0,82.73762568320886
12,37.00305467873226,0.0,78.16754840509152
13,34.361677606204815,0.0,73.64307070022646
14,31.795566400925495,0.0,69.16419257594251
15,29.305666135387295,0.0,64.73091403425116
16,26.892701297927136,0.0,60.34323506912454
17,24.557230473868618,0.0,56.00115568106042
18,22.29968656933162,0.0,51.70467587748041
19,20.120406618404687,0.0,47.453795664342934
20,18.01965405522212,0.0,43.2485150281991
21,15.997635481409032,0.0,39.0888339672543
22,14.054513377638443,0.0,34.97475248539523
23,12.190415846834002,0.0,30.906270578918225
24,10.405444073393797,0.0,26.883388251033683
25,8.69967812988092,0.0,22.90610549588086
26,7.073181456404205,0.0,18.974422311651253
27,5.525229374106551,0.0,15.088338701521895
28,4.048111111315496,0.0,11.247854657764128
29,2.637058066644794,0.0,7.452970191825619
30,1.2887624153744612,0.0,3.703685305005531
