Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73131950511876,2.1737678938528053,132.3271330893927
1,70.27157194180145,0.74289102117017,130.90830219225415
2,66.89226173022526,0.0,125.91994208597228
3,63.72402052693687,0.0,120.93982345587642
4,60.558427025854705,0.0,116.00495470638542
5,57.41931293937302,0.0,111.1156804794682
6,54.3213376701993,0.0,106.27200571868413
7,51.27441336984243,0.0,101.47393053796515
8,48.28566124738995,0.0,96.72145494701195
9,45.360326992796615,0.0,92.01457893395259
10,42.50230734279378,0.0,87.35330249764823
11,39.7145082978009,0.0,82.73762564160988
12,36.999247345523706,0.0,78.16754835903953
13,34.35821821296623,0.0,73.64307077680527
14,31.792442668441996,0.0,69.16419265330505
15,29.302865061021794,0.0,64.73091410385337
16,26.890209549914047,0.0,60.3432351359294
17,24.555034545470793,0.0,56.001155754179514
18,22.29777286429388,0.0,51.70467594370741
19,20.118761521539692,0.0,47.453795714519735
20,18.018263942273144,0.0,43.24851506344613
21,15.996486753345618,0.0,39.08883399150897
22,14.053592475423308,0.0,34.97475249666567
23,12.189709243121088,0.0,30.9062705774112
24,10.404938287553271,0.0,26.88338823757494
25,8.69935971324051,0.0,22.906105472695447
26,7.073036997130987,0.0,18.974422267884382
27,5.525153800982074,0.0,15.088338653019749
28,4.048093125148391,0.0,11.247854622712087
29,2.63705994552646,0.0,7.452970169362084
30,1.28877379906686,0.0,3.703685294346216
