Day of isolation,Mean,Lower_CI,Upper_CI
0,32.04778485014641,1.5240838471657077,115.39777378314491
1,30.625779926189395,0.0,114.07680106083518
2,28.21889758304445,0.0,110.0176470550249
3,26.254185581995497,0.0,105.66267091781813
4,24.646442921637917,0.0,101.30393575989237
5,23.18230622188929,0.0,96.98355893927517
6,21.862933405818183,0.0,92.70624066901028
7,20.683942350294274,0.0,88.47259039480896
8,19.622973749341657,0.0,84.2827031318862
9,18.605368698410768,0.0,80.13659646625536
10,17.604098635368516,0.0,76.03427419906035
11,16.617642261935433,0.0,71.97573727156231
12,15.64600087175795,0.0,67.96098595575343
13,14.689175207928049,0.0,63.99002033873304
14,13.747165728597816,0.0,60.06284043783731
15,12.819972732437371,0.0,56.179446271539724
16,11.907596421696626,0.0,52.33983784099243
17,11.010036938010357,0.0,48.54401514991249
18,10.127294383199962,0.0,44.791978197421685
19,9.259368831099664,0.0,41.08372698033461
20,8.406260337902543,0.0,37.419261499566666
21,7.567968947396039,0.0,33.798581755797954
22,6.744494689327388,0.0,30.221687753488236
23,5.935837587168359,0.0,26.68857946006234
24,5.1419976631863955,0.0,23.19925692693125
25,4.362974928821318,0.0,19.75372013758564
26,3.59876939634259,0.0,16.351969094535693
27,2.8493810738302443,0.0,12.99400379225736
28,2.1148099682936032,0.0,9.679824232748295
29,1.3950560850124019,0.0,6.409430414553554
30,0.6901194276593604,0.0,3.182822336724584
