Day of isolation,Mean,Lower_CI,Upper_CI
0,71.7881270863977,2.1737678938528053,132.32714638217269
1,70.32837952308037,0.74289102117017,130.90831548503417
2,66.9490693115042,0.0,125.9199553787523
3,63.78415482845125,0.0,120.93984506669962
4,60.621054750553526,0.0,116.00497567810432
5,57.4836782004962,0.0,111.1157006873134
6,54.38675990663276,0.0,106.2720251576953
7,51.34028389343976,0.0,101.47394920548689
8,48.35144542681212,0.0,96.7214728407376
9,45.425562705506316,0.0,92.01459605787298
10,42.56659827236317,0.0,87.3533188497406
11,39.777514427191285,0.0,82.73764122057834
12,37.06053339425102,0.0,78.16756317012434
13,34.41733003045776,0.0,73.6430846952327
14,31.84917377805592,0.0,69.16420579241696
15,29.357032638361307,0.0,64.73092646912663
16,26.941649191065963,0.0,60.343246717168434
17,24.603596327147955,0.0,56.001166548523436
18,22.343318289076777,0.0,51.70468595559357
19,20.16116112634108,0.0,47.45380494509424
20,18.057395461554066,0.0,43.24852351370559
21,16.032233639473628,0.0,39.088841665303185
22,14.085842763606355,0.0,34.974759398964466
23,12.218354642674795,0.0,30.906276710267964
24,10.429873456621442,0.0,26.883393601345283
25,8.720481683551954,0.0,22.906110071195396
26,7.090244717159959,0.0,18.974426119425935
27,5.5388928505465405,0.0,15.08834174355978
28,4.058279727915486,0.0,11.247856942394353
29,2.64387183436822,0.0,7.452971723050517
30,1.2921353217435338,0.0,3.703686066698217
