Day of isolation,Mean,Lower_CI,Upper_CI
0,17.690181118353745,6.7229228393786595,45.67676182357507
1,16.216424219654854,5.169408318601494,44.335400302171756
2,12.922966599092634,2.3392428803677725,41.29031842720117
3,10.323333171335882,0.6137364094412945,37.81805237937084
4,8.474383614046797,0.0,34.10139258867879
5,7.279345516357645,0.0,30.352477405144214
6,6.284440610303446,0.0,26.713513385302
7,5.432950117908297,0.0,23.255186376296226
8,4.636432197626382,0.0,20.0106842939682
9,3.8994511882924603,0.0,16.996223873400076
10,3.224349382907505,0.0,14.220136024007536
11,2.612362401904508,0.0,11.686862378249945
12,2.0656015867089845,0.0,9.402510700743415
13,1.584468633603499,0.0,7.366754826671432
14,1.1677292588215957,0.0,5.578223619987978
15,0.8154150454126292,0.0,4.037318814077791
16,0.5275702285607542,0.0,2.7442736741905818
17,0.30422250939814294,0.0,1.6992199969673876
18,0.1453878419578407,0.0,0.9022321494169221
19,0.05107521815733145,0.0,0.3533521176968901
20,0.0075642744828928335,0.0,0.05260360488316662
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
