Day of isolation,Mean,Lower_CI,Upper_CI
0,17.713107536048998,6.7229228393786595,45.727902112009026
1,16.239350637350107,5.169408318601494,44.386540590605705
2,12.945893016787887,2.3392428803677725,41.34145871563513
3,10.346259589031133,0.6137364094412945,37.869192667804796
4,8.49731003174205,0.0,34.15253287711275
5,7.3022719340528965,0.0,30.40361769357817
6,6.3073670279986995,0.0,26.764653673735953
7,5.45587653560355,0.0,23.30632666473018
8,4.659358615321634,0.0,20.061824582402153
9,3.9226992880172236,0.0,17.048128566630382
10,3.2478674662371385,0.0,14.272664784678602
11,2.6360978697254853,0.0,11.739876520505387
12,2.088054135619322,0.0,9.452190359036866
13,1.604096940058614,0.0,7.410950465209494
14,1.1844236359952742,0.0,5.616907609942599
15,0.8291426567073895,0.0,4.070483125572985
16,0.53831373892383,0.0,2.7719141076594482
17,0.31196985075954414,0.0,1.7213341817712164
18,0.15012921083488395,0.0,0.9188187241405998
19,0.0528018973437574,0.0,0.36441027438017315
20,0.0083358675504884,0.0,0.05813284696095389
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
