Day of isolation,Mean,Lower_CI,Upper_CI
0,8.055198707472103,2.9159038702044127,20.224717697907916
1,6.6006003684930254,1.4343933045349906,18.632697676804113
2,4.257119089847211,0.20462408738437596,15.163120592761786
3,2.7336137665671747,0.0,11.90596324290535
4,1.8198506998468125,0.0,8.951052224404302
5,1.2205588288083467,0.0,6.34084315128468
6,0.7418342055670369,0.0,4.094033981502726
7,0.3617940992985783,0.0,2.2186270431497803
8,0.08092114877085509,0.0,0.7180073609299225
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
