Day of isolation,Mean,Lower_CI,Upper_CI
0,8.434823734626084,3.3970693195006767,17.81282330026668
1,6.958237137273349,1.8148884796901301,16.363912499165014
2,3.8382606387918075,0.11828401176941838,12.044656368861338
3,2.0033932871013085,0.0,8.265169694388826
4,1.1517567927642005,0.0,5.172589423818482
5,0.5828092439906737,0.0,2.800902276555985
6,0.20500147976168012,0.0,1.1482759306033408
7,0.018453169469747288,0.0,0.21458267845457482
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
