Day of isolation,Mean,Lower_CI,Upper_CI
0,8.244819809371016,2.718762067417713,21.873839157151018
1,6.790221470391944,1.2372515017482912,20.28181913604722
2,4.473403057612132,0.09701561749909407,16.82010755451072
3,2.976384676720871,0.0,13.566825941033947
4,2.064084312000443,0.0,10.611337323706266
5,1.4646600796435463,0.0,7.996323014055925
6,0.9842283025819308,0.0,5.740762176242189
7,0.6014621620387032,0.0,3.852850375316182
8,0.31685914446028424,0.0,2.336084102023176
9,0.13062542868836388,0.0,1.1919476097364035
10,0.03596091033669226,0.0,0.4210696240627305
11,0.0016170157610473962,0.0,0.023716231162028478
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
