Day of isolation,Mean,Lower_CI,Upper_CI
0,71.73579031188993,2.1737678938528053,132.3271328894286
1,70.27604274857259,0.74289102117017,130.90830199229006
2,66.89673253699642,0.0,125.91994188600819
3,63.72849133370803,0.0,120.93982325591233
4,60.562897832625865,0.0,116.00495450642133
5,57.42378374614418,0.0,111.11568027950413
6,54.32580847697046,0.0,106.27200551872006
7,51.278884176613595,0.0,101.4739303380011
8,48.29013205416007,0.0,96.72145474702651
9,45.36497742568071,0.0,92.01457873434957
10,42.50710743638636,0.0,87.35330229525724
11,39.71942894664737,0.0,82.73762544528263
12,37.004119059147726,0.0,78.16754817626202
13,34.362816641057826,0.0,73.64307048831132
14,31.79676273151374,0.0,69.16419238278725
15,29.306902998455328,0.0,64.73091385617715
16,26.893962480210146,0.0,60.343234907210636
17,24.55850023671767,0.0,56.00115553821105
18,22.300949587709116,0.0,51.70467574922902
19,20.12164791665075,0.0,47.45379553773297
20,18.020858952664387,0.0,43.248514905409685
21,15.998789547391295,0.0,39.08883384560991
22,14.055602400907475,0.0,34.97475237320047
23,12.191425781255989,0.0,30.906270464109802
24,10.406361027100008,0.0,26.883388122240557
25,8.700488330785255,0.0,22.90610536825371
26,7.073871238418028,0.0,18.97442220474545
27,5.5257970155755975,0.0,15.088338604364198
28,4.048545147808634,0.0,11.24785458376965
29,2.6373556357304953,0.0,7.452970143020289
30,1.2889130523332055,0.0,3.7036852821348862
