Day of isolation,Mean,Lower_CI,Upper_CI
0,15.719152387334624,4.213856694982318,33.33556653040165
1,14.276770530057057,2.864056127927101,31.765110667371985
2,10.63983382763095,0.9053189260511643,27.355381623795466
3,7.76913577986626,0.0,23.002479614248735
4,5.712506301812476,0.0,18.95837863075424
5,4.277860424481766,0.0,15.284272144122712
6,3.128432742094004,0.0,11.998205820669494
7,2.2001680990867265,0.0,9.10648689688409
8,1.493553645469254,0.0,6.611500876844612
9,0.9725717864935176,0.0,4.514180184400814
10,0.5742426382268957,0.0,2.8148941775393617
11,0.2840016663696168,0.0,1.5137899569488535
12,0.09741904547482312,0.0,0.6109262324132629
13,0.01449906222307465,0.0,0.10632645630254745
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
