Day of isolation,Mean,Lower_CI,Upper_CI
0,21.123138940436455,3.020654932133526,65.13526142030531
1,19.712757688239467,1.5494753061985558,63.65950163139198
2,16.8166492244983,0.0010659296162545567,60.71812861117221
3,14.66598295761674,0.0,57.058530189321104
4,12.952286037769307,0.0,52.98029285017964
5,11.532432892347598,0.0,48.84837331359414
6,10.258815114970309,0.0,44.821964065725254
7,9.142675014201934,0.0,40.946840639092116
8,8.17524507076668,0.0,37.23745895709154
9,7.30808454194721,0.0,33.69942607644076
10,6.494805328526184,0.0,30.335319377589887
11,5.729921539234652,0.0,27.14647566323453
12,5.013662922588207,0.0,24.133647770252082
13,4.346163629908633,0.0,21.297283776325976
14,3.7275042894695294,0.0,18.637660428678984
15,3.1577342955336003,0.0,16.154952970554284
16,2.63688429937119,0.0,13.849274164354037
17,2.1649734915869523,0.0,11.720697360431862
18,1.7420139699142163,0.0,9.769270636537835
19,1.3680133992816788,0.0,7.995025659434447
20,1.0429766544438086,0.0,6.397983342389271
21,0.7669068469730995,0.0,4.978157538022547
22,0.5398059682765787,0.0,3.735557429351701
23,0.36167529634351364,0.0,2.670189110818943
24,0.23251565327045987,0.0,1.7820566299446194
25,0.14670605971097997,0.0,1.0711626749461116
26,0.08078163242847812,0.0,0.5375090324882148
27,0.03474251473594578,0.0,0.1810968903437069
28,0.008588802480657813,0.0,0.001927038042952578
29,0.0023205597808564956,0.0,0.0
30,0.0,0.0,0.0
