Day of isolation,Mean,Lower_CI,Upper_CI
0,32.07362942264713,1.5240838471657077,115.39465274354376
1,30.651624498690122,0.0,114.07368002123401
2,28.23662109791442,0.0,110.00270305806622
3,26.244669301443217,0.0,105.64551324891184
4,24.62721665952415,0.0,101.28707357658759
5,23.153527388307367,0.0,96.96727953617533
6,21.836691451269754,0.0,92.69058091064575
7,20.671050662286152,0.0,88.45755580170008
8,19.616718490667235,0.0,84.26829471777225
9,18.600735645324292,0.0,80.12281444634745
10,17.59967567115839,0.0,76.02111862357175
11,16.613429516529166,0.0,71.96320815738896
12,15.641998433630425,0.0,67.94908330422741
13,14.68538314120392,0.0,63.97874414470168
14,13.74358408396313,0.0,60.05219070273388
15,12.816601553370568,0.0,56.16942299234397
16,11.904435745806113,0.0,52.33044101433136
17,11.00708679985152,0.0,48.5352447718794
18,10.12455481269501,0.0,44.783834266646835
19,9.256839857032295,0.0,41.07620949752646
20,8.403941987317772,0.0,37.412370466758766
21,7.565861243208426,0.0,33.792317173538855
22,6.742597655729963,0.0,30.216049617216285
23,5.934151248031663,0.0,26.6835677987992
24,5.140522038527053,0.0,23.194871718129203
25,4.361710042001289,0.0,19.74996138833674
26,3.5977152679997104,0.0,16.348836785946514
27,2.848537726346081,0.0,12.991497930849388
28,2.11417742399142,0.0,9.677944821014032
29,1.3946343664471164,0.0,6.408177466773973
30,0.6899085579584643,0.0,3.1821958666247463
