Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891497439263,1.5240838471657077,115.39465201215788
1,30.69691005043562,0.0,114.07367928984814
2,28.281906649659916,0.0,110.00270232668035
3,26.289954853188707,0.0,105.64551251752596
4,24.67250221126965,0.0,101.28707284520172
5,23.198812940052864,0.0,96.96727880478944
6,21.870014691897428,0.0,92.6905800426023
7,20.683282230893955,0.0,88.45755492981021
8,19.618701418513403,0.0,84.26829386506995
9,18.600734592705134,0.0,80.12281361858834
10,17.599674659394175,0.0,76.0211178244052
11,16.613428591995902,0.0,71.96320738658676
12,15.64199758784619,0.0,67.94908256210374
13,14.685382374372898,0.0,63.97874342952401
14,13.743583387399838,0.0,60.05219002036831
15,12.816600920442418,0.0,56.16942234111727
16,11.90443517254914,0.0,52.330440396856986
17,11.007086281380849,0.0,48.53524418567197
18,10.124554347249193,0.0,44.78383371588167
19,9.256839442594996,0.0,41.0762089928834
20,8.403941619999124,0.0,37.41237000317722
21,7.5658609212134245,0.0,33.79231675749348
22,6.742597375963951,0.0,30.216049250619577
23,5.934151008131718,0.0,26.683567483748966
24,5.140521836230685,0.0,23.19487145429205
25,4.361709876773578,0.0,19.749961166401597
26,3.5977151387375503,0.0,16.348836621691312
27,2.848537630723954,0.0,12.991497819977527
28,2.1141773579085874,0.0,9.67794475130239
29,1.394634326543599,0.0,6.408177432496125
30,0.6899085390909712,0.0,3.182195842585381
