Day of isolation,Mean,Lower_CI,Upper_CI
0,5.7069457539059885,1.9263325427667009,9.661666847632342
1,4.226270018050829,0.4042330941825816,8.18835544392649
2,2.191050348848161,0.0,5.143044848071909
3,0.8892665219918455,0.0,2.7920633594086515
4,0.21208449055327963,0.0,1.149392809056305
5,0.02197968273374581,0.0,0.24941133294800297
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
