Day of isolation,Mean,Lower_CI,Upper_CI
0,10.493615439145776,3.8005197154498607,16.63839339668057
1,8.96867491405209,2.2382179856893023,15.057252309333158
2,6.315584528525516,0.6107663286858995,11.682980166257773
3,4.27294181408236,0.0,8.719158711888172
4,2.745052672205349,0.0,6.178708267251633
5,1.5728737334273504,0.0,4.070438364181305
6,0.7569610160776628,0.0,2.3975783170366047
7,0.2824603694490537,0.0,1.1613096002451166
8,0.05894472855393265,0.0,0.36206419171387927
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
