Day of isolation,Mean,Lower_CI,Upper_CI
0,32.11891535057787,1.5240838471657077,115.3946520927469
1,30.696910426620864,0.0,114.07367937043715
2,28.281907025845168,0.0,110.00270240726935
3,26.28995522937395,0.0,105.64551259811496
4,24.67250258745489,0.0,101.28707292579071
5,23.198813316238112,0.0,96.96727888537845
6,21.870015068082672,0.0,92.6905801231913
7,20.683282607079207,0.0,88.4575550103992
8,19.618701794698648,0.0,84.26829394565895
9,18.60073496889528,0.0,80.12281369986154
10,17.599675070033598,0.0,76.0211179046803
11,16.613428978640698,0.0,71.96320745092794
12,15.641997951229767,0.0,67.94908261192923
13,14.68538271031208,0.0,63.97874347404637
14,13.743583700796535,0.0,60.05219005324569
15,12.816601212938311,0.0,56.16942236514824
16,11.90443544451959,0.0,52.330440414557074
17,11.00708653472207,0.0,48.535244204684815
18,10.124554580281478,0.0,44.78383373511214
19,9.2568396556455,0.0,41.07620900697489
20,8.403941814329487,0.0,37.41237001815634
21,7.5658610981223156,0.0,33.79231676775678
22,6.742597535834151,0.0,30.216049258733136
23,5.934151151682736,0.0,26.68356748473359
24,5.140521963528928,0.0,23.19487145427263
25,4.361709985192425,0.0,19.749961164160183
26,3.5977152279727913,0.0,16.348836614131514
27,2.848537699109071,0.0,12.991497807694305
28,2.1141774078994544,0.0,9.677944746540248
29,1.394634357959511,0.0,6.4081774219336545
30,0.6899085542334045,0.0,3.1821958411224625
