Day of isolation,Mean,Lower_CI,Upper_CI
0,17.726323929166515,6.720457279255749,45.767717406751814
1,16.25256703046763,5.166942758478583,44.42635588534851
2,12.961902296246508,2.3384330313341644,41.38765251682453
3,10.363903575433566,0.6137524726219081,37.920197994502004
4,8.515086648263784,0.0,34.20556925801915
5,7.319076258989469,0.0,30.456189834319666
6,6.322248484548231,0.0,26.815349015363438
7,5.470010557437653,0.0,23.354446683216043
8,4.672625142969593,0.0,20.107009719550994
9,3.9347075460638403,0.0,17.089412097482253
10,3.258625563416137,0.0,14.310061635975812
11,2.6456280462016752,0.0,11.773439620405256
12,2.096385756796427,0.0,9.481992062358653
13,1.611263041357298,0.0,7.437073386719412
14,1.190459159284768,0.0,5.639439843770203
15,0.8340835387189162,0.0,4.0895157039803784
16,0.5421964390328166,0.0,2.7875396712885974
17,0.31483110353170846,0.0,1.733646244330059
18,0.15200589583593674,0.0,0.9279112746089968
19,0.05373097038602088,0.0,0.3703775606396067
20,0.00875132134168583,0.0,0.06106925750010417
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
